,slide,features,patches
380,01AD53EB-422E-4E3F-A7B2-F81EF273216D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/01AD53EB-422E-4E3F-A7B2-F81EF273216D.pt,11914
381,CA63C000-42D3-4811-90A4-C069E7389378,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/CA63C000-42D3-4811-90A4-C069E7389378.pt,4763
382,1681ACEF-AEBC-4340-B1C6-DC5B79DA958E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1681ACEF-AEBC-4340-B1C6-DC5B79DA958E.pt,15249
383,42325D2A-35D1-4B29-8B3C-56184EA4F71A,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/42325D2A-35D1-4B29-8B3C-56184EA4F71A.pt,10123
384,7551DBF0-E695-410F-8D10-5C80CF55982C,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/7551DBF0-E695-410F-8D10-5C80CF55982C.pt,10251
385,9B6EDE20-874F-4F2E-B2D2-314FCDE78FE9,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/9B6EDE20-874F-4F2E-B2D2-314FCDE78FE9.pt,0
386,585495E9-738D-4283-B24B-9F5CFF700545,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/585495E9-738D-4283-B24B-9F5CFF700545.pt,253
387,41BA77C2-D3C2-4A61-9F07-495A3E047ED7,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/41BA77C2-D3C2-4A61-9F07-495A3E047ED7.pt,21228
388,8EBFCE02-4D84-4D23-AFE1-CA9EF39931F3,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/8EBFCE02-4D84-4D23-AFE1-CA9EF39931F3.pt,1861
389,ECE0B774-7C1D-4441-9FE9-A18C596A549C,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/ECE0B774-7C1D-4441-9FE9-A18C596A549C.pt,733
390,67F67121-E720-4E0D-8C99-6393E2028AC3,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/67F67121-E720-4E0D-8C99-6393E2028AC3.pt,26028
391,3FDD4C0C-A396-4E1A-85BF-E6C4505C4C16,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/3FDD4C0C-A396-4E1A-85BF-E6C4505C4C16.pt,2133
392,67931CF0-0067-4E0C-8EAA-A5CE151326CC,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/67931CF0-0067-4E0C-8EAA-A5CE151326CC.pt,5051
393,98B3FC03-AD07-44E3-9A3B-CF1FBFADF6E8,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/98B3FC03-AD07-44E3-9A3B-CF1FBFADF6E8.pt,0
394,EF16DACE-26EA-4D17-9C93-295E8F8550E7,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/EF16DACE-26EA-4D17-9C93-295E8F8550E7.pt,5975
395,039A4C2F-06DC-49E4-A370-82284B668904,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/039A4C2F-06DC-49E4-A370-82284B668904.pt,5162
396,3D414373-3815-46BF-9670-DACF2E48CA1F,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/3D414373-3815-46BF-9670-DACF2E48CA1F.pt,0
397,9DC19EC5-8F0B-42F3-A453-251CB0C24014,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/9DC19EC5-8F0B-42F3-A453-251CB0C24014.pt,0
398,C9FBD7FA-010F-47EA-B342-ED6BD508A623,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C9FBD7FA-010F-47EA-B342-ED6BD508A623.pt,11232
399,3FEF93C0-4C51-4EEC-AEC9-5087C00B3617,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/3FEF93C0-4C51-4EEC-AEC9-5087C00B3617.pt,11707
400,1A20CCE4-3C9D-4180-AA82-576DD8BC24AB,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1A20CCE4-3C9D-4180-AA82-576DD8BC24AB.pt,15151
401,1A894DC1-36C3-4757-AD38-74CCCFC8825F,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1A894DC1-36C3-4757-AD38-74CCCFC8825F.pt,18121
402,B1738177-FAE0-49DD-AFAA-7A394BF5E9EE,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/B1738177-FAE0-49DD-AFAA-7A394BF5E9EE.pt,1902
403,31E5ADCA-F37F-4A64-8DC4-04382D149247,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/31E5ADCA-F37F-4A64-8DC4-04382D149247.pt,506
404,61FF8865-09DF-4BAA-BAE1-5AE173F3088C,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/61FF8865-09DF-4BAA-BAE1-5AE173F3088C.pt,196
405,2479EF07-10B3-46B5-B012-6C8372705D9F,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/2479EF07-10B3-46B5-B012-6C8372705D9F.pt,676
406,86B9F1CB-D8B8-4305-AD7B-06782FDE61D0,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/86B9F1CB-D8B8-4305-AD7B-06782FDE61D0.pt,3523
407,4E2E4B61-8AB1-443A-8F38-B6FFFBB5C141,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/4E2E4B61-8AB1-443A-8F38-B6FFFBB5C141.pt,716
408,64C50F5A-46DE-4AB7-94D4-2DC45672D602,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/64C50F5A-46DE-4AB7-94D4-2DC45672D602.pt,14755
409,ACF8E186-638B-4491-BD0A-2CC7647889D9,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/ACF8E186-638B-4491-BD0A-2CC7647889D9.pt,15728
410,250B38DD-3208-49B4-BF55-42692618472E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/250B38DD-3208-49B4-BF55-42692618472E.pt,4629
411,92DAB708-7323-4E1E-BE4E-07D65E4A73BE,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/92DAB708-7323-4E1E-BE4E-07D65E4A73BE.pt,0
412,6AFC1D71-41D3-4281-BC02-53CF3E894FD1,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/6AFC1D71-41D3-4281-BC02-53CF3E894FD1.pt,21631
413,49F79536-5F1D-405F-A477-2EC7BDD54753,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/49F79536-5F1D-405F-A477-2EC7BDD54753.pt,10576
414,A5FA1DB2-DDB5-48D8-A390-9F92F2BFDFC5,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A5FA1DB2-DDB5-48D8-A390-9F92F2BFDFC5.pt,0
415,80E92E70-72B0-4AD1-9E83-E08DBFF20977,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/80E92E70-72B0-4AD1-9E83-E08DBFF20977.pt,16011
416,1A371E12-6047-4C2E-9581-6E372BC88F2C,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1A371E12-6047-4C2E-9581-6E372BC88F2C.pt,901
417,41243154-574E-4EDF-AA45-90F6084843C9,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/41243154-574E-4EDF-AA45-90F6084843C9.pt,11843
418,CC4A1A65-77FA-47B5-9D78-8FDA9A72650A,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/CC4A1A65-77FA-47B5-9D78-8FDA9A72650A.pt,15506
419,46B80951-505B-4494-8001-A2B2771224D7,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/46B80951-505B-4494-8001-A2B2771224D7.pt,11518
420,27D52756-ACA3-4F25-88FB-0C429781ABB0,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/27D52756-ACA3-4F25-88FB-0C429781ABB0.pt,13690
421,DC8EEEFD-C531-4536-9A44-F60313A3A468,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/DC8EEEFD-C531-4536-9A44-F60313A3A468.pt,6814
422,883721F4-27D1-4860-A2AF-3E14EA3C9F71,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/883721F4-27D1-4860-A2AF-3E14EA3C9F71.pt,0
423,F4EB5B58-A56D-447C-A9B9-CFD98B1E6381,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F4EB5B58-A56D-447C-A9B9-CFD98B1E6381.pt,3159
424,B2EAD13B-0DBC-4B2A-A8C0-B5E96383EDD9,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/B2EAD13B-0DBC-4B2A-A8C0-B5E96383EDD9.pt,11964
425,A2E8CFF0-D1F8-4928-A37E-F5607EF43B93,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A2E8CFF0-D1F8-4928-A37E-F5607EF43B93.pt,0
426,E643D84C-BF2D-455C-BDF7-080ED27630EF,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E643D84C-BF2D-455C-BDF7-080ED27630EF.pt,2013
427,6AE73A57-E7F8-4FFE-8AB8-8D9DEF6A0D82,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/6AE73A57-E7F8-4FFE-8AB8-8D9DEF6A0D82.pt,3224
428,72C0686D-2279-4A0E-AB7C-C0C177486522,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/72C0686D-2279-4A0E-AB7C-C0C177486522.pt,29352
429,7FF43CFE-5602-4735-8CBF-A506F4B7C55D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/7FF43CFE-5602-4735-8CBF-A506F4B7C55D.pt,2173
430,EC42213A-E4A7-4668-9CFA-F3C0C12938DD,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/EC42213A-E4A7-4668-9CFA-F3C0C12938DD.pt,13459
431,4C51CD0F-CEC4-4B6E-A7AE-50674DD6FF84,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/4C51CD0F-CEC4-4B6E-A7AE-50674DD6FF84.pt,1401
432,A6D8B515-61C9-486C-9E2B-62A41DE0BE6B,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A6D8B515-61C9-486C-9E2B-62A41DE0BE6B.pt,3104
433,3BF6E960-6AC4-4098-A86B-AD1D46C7A07E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/3BF6E960-6AC4-4098-A86B-AD1D46C7A07E.pt,0
434,7DC11D9D-3600-48AE-B00D-C35DF5BDD55B,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/7DC11D9D-3600-48AE-B00D-C35DF5BDD55B.pt,9319
435,79630419-3DFB-4AA2-8D76-C0006ECF477D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/79630419-3DFB-4AA2-8D76-C0006ECF477D.pt,8084
436,4F51A7FA-97B8-43CA-B6E0-03CB120D5599,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/4F51A7FA-97B8-43CA-B6E0-03CB120D5599.pt,0
437,7EB6ACB3-D1B7-4DA7-A9BC-D5F39D770B15,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/7EB6ACB3-D1B7-4DA7-A9BC-D5F39D770B15.pt,9168
438,CAA4D291-AFD6-4A5F-8BF0-2C93736412D4,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/CAA4D291-AFD6-4A5F-8BF0-2C93736412D4.pt,8506
439,8336FCEB-3158-495E-AEBA-EC2231B29F5B,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/8336FCEB-3158-495E-AEBA-EC2231B29F5B.pt,16068
440,E0AE20AD-ED2E-44B3-AB6D-B6FF8A72A428,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E0AE20AD-ED2E-44B3-AB6D-B6FF8A72A428.pt,27390
441,5DA1D0F8-7A26-4C5A-B943-DAD391C6C7F8,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/5DA1D0F8-7A26-4C5A-B943-DAD391C6C7F8.pt,15076
442,22A94724-9815-4EF9-A479-37C6A708B495,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/22A94724-9815-4EF9-A479-37C6A708B495.pt,22175
