,slide,features,patches
381,016A1D87-537B-4B67-BBD4-4C206DA45808,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/016A1D87-537B-4B67-BBD4-4C206DA45808.pt,1041
382,F43222AB-5352-491B-9906-1100A046795D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F43222AB-5352-491B-9906-1100A046795D.pt,15716
383,42BC2A2A-0E4C-4E86-99CC-560DD4F4A52E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/42BC2A2A-0E4C-4E86-99CC-560DD4F4A52E.pt,0
384,7E57739F-DFDF-4DB0-878A-76341C11EAF7,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/7E57739F-DFDF-4DB0-878A-76341C11EAF7.pt,772
385,348B8962-622A-4E3E-A491-B5707C038B9A,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/348B8962-622A-4E3E-A491-B5707C038B9A.pt,23078
386,F3DF7A3F-64D4-4FF9-9EEA-381C9144EA9B,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F3DF7A3F-64D4-4FF9-9EEA-381C9144EA9B.pt,12098
387,D03D308B-22B1-4841-8970-DC1EDA3431EF,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/D03D308B-22B1-4841-8970-DC1EDA3431EF.pt,1866
388,81DA0E09-13BA-423E-9131-78810678772A,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/81DA0E09-13BA-423E-9131-78810678772A.pt,0
389,98A1FC97-91D8-45EC-9781-D39370273C39,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/98A1FC97-91D8-45EC-9781-D39370273C39.pt,0
390,2DAA23DB-7ED4-453B-8DD6-65B5DACD7999,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/2DAA23DB-7ED4-453B-8DD6-65B5DACD7999.pt,0
391,3DA60281-C3A8-481C-AB58-B3F18E60CDB0,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/3DA60281-C3A8-481C-AB58-B3F18E60CDB0.pt,1491
392,EB7DCFE3-8E7F-4FF2-9CF9-C1AC9E300CC2,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/EB7DCFE3-8E7F-4FF2-9CF9-C1AC9E300CC2.pt,6525
393,63454350-699E-4498-B842-096D9A55E236,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/63454350-699E-4498-B842-096D9A55E236.pt,11233
394,2F343AC0-FF83-46BB-BC13-BA2962DB9FAE,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/2F343AC0-FF83-46BB-BC13-BA2962DB9FAE.pt,476
395,905C11F9-C232-4518-BA4A-D11AF47BDBA9,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/905C11F9-C232-4518-BA4A-D11AF47BDBA9.pt,0
396,4C6657E0-E934-4F68-9766-ECE16F926F3D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/4C6657E0-E934-4F68-9766-ECE16F926F3D.pt,9395
397,32A8E151-1917-465D-884F-98824F7A34AF,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/32A8E151-1917-465D-884F-98824F7A34AF.pt,18788
398,6D7DDFF7-FD69-475F-B8F7-EC256440B2DA,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/6D7DDFF7-FD69-475F-B8F7-EC256440B2DA.pt,25039
399,1FD75F05-6B90-4F3D-BB52-CD8B13B0AAEF,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1FD75F05-6B90-4F3D-BB52-CD8B13B0AAEF.pt,12889
400,19C79CC9-1055-4652-8DF8-ACC07810DFE3,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/19C79CC9-1055-4652-8DF8-ACC07810DFE3.pt,15160
401,F658F54F-4E2B-41F3-91B6-12B2C7D54FC2,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F658F54F-4E2B-41F3-91B6-12B2C7D54FC2.pt,15836
402,2B528003-0F65-4A17-BBE3-6120F8CEDA63,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/2B528003-0F65-4A17-BBE3-6120F8CEDA63.pt,8050
403,0A225B1C-4B3D-4534-95E8-D7B17CAF9894,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/0A225B1C-4B3D-4534-95E8-D7B17CAF9894.pt,815
404,9215A2D7-E714-476C-B04A-FC1C68E585AA,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/9215A2D7-E714-476C-B04A-FC1C68E585AA.pt,0
405,B078CBC1-5382-46D4-A2D3-05FE0E90CCE3,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/B078CBC1-5382-46D4-A2D3-05FE0E90CCE3.pt,0
406,0968BF49-4F93-4E83-988D-7E58EBDF8B75,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/0968BF49-4F93-4E83-988D-7E58EBDF8B75.pt,3643
407,B4C4055F-B3BC-4058-8697-7A2F3A0A2824,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/B4C4055F-B3BC-4058-8697-7A2F3A0A2824.pt,14912
408,942ED30E-D34B-4EDA-98C4-1528CCA4470D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/942ED30E-D34B-4EDA-98C4-1528CCA4470D.pt,0
409,1A10AFEE-DDA1-4F38-AE0F-85150C46428F,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1A10AFEE-DDA1-4F38-AE0F-85150C46428F.pt,16132
410,55FD03CB-F32F-4E70-BB60-C8E08FDB56A9,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/55FD03CB-F32F-4E70-BB60-C8E08FDB56A9.pt,9208
411,CF1799D0-D453-43DA-9EA5-103346A4969D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/CF1799D0-D453-43DA-9EA5-103346A4969D.pt,16144
412,E4EF185C-E251-4F44-9CD3-A42DBF978994,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E4EF185C-E251-4F44-9CD3-A42DBF978994.pt,2709
413,F40C9AE0-B57F-479E-887D-B335C8ECFC07,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F40C9AE0-B57F-479E-887D-B335C8ECFC07.pt,24963
414,BBC70BB8-BD80-403E-AD87-0E5695EAE2B1,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/BBC70BB8-BD80-403E-AD87-0E5695EAE2B1.pt,20508
415,C2640D17-3BB5-4E4B-A877-1524F3B4A111,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C2640D17-3BB5-4E4B-A877-1524F3B4A111.pt,8022
416,4C0F9105-AAEF-4F43-82AE-50B5E85039B9,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/4C0F9105-AAEF-4F43-82AE-50B5E85039B9.pt,11828
417,1D0BCC23-E166-4DE4-9BA3-4192FF4E151C,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1D0BCC23-E166-4DE4-9BA3-4192FF4E151C.pt,0
418,A1036EF5-F641-4483-BEEB-9D1F52B0F769,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A1036EF5-F641-4483-BEEB-9D1F52B0F769.pt,0
419,CF5FCE25-7BAF-46C6-BB90-D86BA7DBD5F3,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/CF5FCE25-7BAF-46C6-BB90-D86BA7DBD5F3.pt,11523
420,DC1C6BF7-C346-4100-AE10-17D2CB5787BC,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/DC1C6BF7-C346-4100-AE10-17D2CB5787BC.pt,11429
421,00D32364-D29A-4636-9A6A-A43D369E7211,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/00D32364-D29A-4636-9A6A-A43D369E7211.pt,34921
422,2826B60F-7A0E-4C18-A79E-18564AA26476,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/2826B60F-7A0E-4C18-A79E-18564AA26476.pt,15527
423,BCEFA729-FF8F-4FC9-B96F-01D6273C59B4,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/BCEFA729-FF8F-4FC9-B96F-01D6273C59B4.pt,8485
424,175117D0-D4CF-4424-BEB7-A8FAF5C1B967,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/175117D0-D4CF-4424-BEB7-A8FAF5C1B967.pt,5456
425,6AF5E139-17C4-4B30-978A-CAB59C788AC7,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/6AF5E139-17C4-4B30-978A-CAB59C788AC7.pt,3080
426,5E4526E4-CC16-4BB0-86F5-50B7A8BED98E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/5E4526E4-CC16-4BB0-86F5-50B7A8BED98E.pt,1837
427,5699BF74-504A-480A-92D5-6FF270F6139A,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/5699BF74-504A-480A-92D5-6FF270F6139A.pt,4039
428,02FD31D8-F12A-46AB-A754-020FF003DA17,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/02FD31D8-F12A-46AB-A754-020FF003DA17.pt,2933
429,BE828357-A0B0-40A9-B125-1B0C801E7AD8,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/BE828357-A0B0-40A9-B125-1B0C801E7AD8.pt,23627
430,D36FBBDF-A72D-428A-B48F-0B1C5FB13239,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/D36FBBDF-A72D-428A-B48F-0B1C5FB13239.pt,11519
431,C2F7BC68-FA67-449F-8B75-C9401473F76C,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C2F7BC68-FA67-449F-8B75-C9401473F76C.pt,9310
432,1E10F8EE-1DB6-487B-9DCA-0C84E92ABA77,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1E10F8EE-1DB6-487B-9DCA-0C84E92ABA77.pt,22109
433,0B86F403-C968-43C8-A6C7-FB22826978AD,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/0B86F403-C968-43C8-A6C7-FB22826978AD.pt,16619
434,91CCAA26-101E-4560-B611-20F6BF647759,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/91CCAA26-101E-4560-B611-20F6BF647759.pt,0
435,9EEC1D9F-5B3E-49F1-95A3-CCE19B2A2E03,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/9EEC1D9F-5B3E-49F1-95A3-CCE19B2A2E03.pt,0
436,76AD04D9-4578-4CB0-840B-1E51C6F005E5,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/76AD04D9-4578-4CB0-840B-1E51C6F005E5.pt,20220
437,BFA66A58-E0B8-48FD-90AC-8FE265EF8272,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/BFA66A58-E0B8-48FD-90AC-8FE265EF8272.pt,13260
438,24D39BD4-471B-43E7-A23D-1647F9DD9F54,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/24D39BD4-471B-43E7-A23D-1647F9DD9F54.pt,3324
439,95C1EFE3-112A-48EF-A15C-F7A39AC13247,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/95C1EFE3-112A-48EF-A15C-F7A39AC13247.pt,0
440,4C83D422-9DC5-4E3A-A120-6E2DEB47D553,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/4C83D422-9DC5-4E3A-A120-6E2DEB47D553.pt,17905
441,6936A1E9-D6D8-4A44-9CA7-989485943185,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/6936A1E9-D6D8-4A44-9CA7-989485943185.pt,21823
442,8D4B4BCB-02CF-47A2-8003-071C9D006AB4,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/8D4B4BCB-02CF-47A2-8003-071C9D006AB4.pt,5312
